2.974405607448304401e-01,-8.280488356003569805e+00,-3.783697767032893067e-01,1.062930170645166317e-01,2.093909368717010999e-01,9.826442787994842110e-02,-2.837116153747845995e-02,-8.154283694390780657e-02,7.367957435404763611e-02,-3.135938573331534165e-03,1.795503130866164115e-02,2.516750769384691958e-02,-1.096281600249852939e-02,-3.767208053859040506e-02,-8.394690365685537198e-03,-9.206865475749054575e-03,-1.904250653645276486e-02,-6.004538435175545141e-03,-4.788376549209737154e-03,-9.782714666791154923e-03,6.880058851337540055e-03,-5.177726932186190768e-03,-1.361702007136579920e-02,9.967868434808490816e-03,1.808584810717652966e-02,-5.807836174589207923e-03,-4.672048279107644808e-03,-3.041802241238436046e-03,9.786337566727603202e-03,1.950776388068974239e-04,1.506340538988792423e-02,4.705644433876803555e-03,1.465361081740370122e-02,-2.364628835040143498e-03,1.912067348174757014e-02,-1.353545195985756018e-02,3.793728618554507211e-03,4.908809977443490818e-03,-1.272436649675001002e-02,8.628342005780022727e-04,7.362132180922374052e-04,-3.298740578022566969e-03,-7.276539118383192409e-03,-1.943279770586200592e-02,-6.178182611379193744e-03,3.122496368609209774e-03,-7.674257756226129761e-03,4.352812935597918757e-03,-9.920872697191690515e-03,-1.314416673483319786e-03,-3.484315461715919819e-03,3.068369652244675849e-03,4.213650593523989712e-03,1.271385192844097338e-02,6.381768221464289952e-03,-9.166224672251235741e-04,4.401766503587663205e-04,-7.724694382539158168e-03,4.697811246063707258e-03,4.973537394195272875e-03,2.549827181150125018e-03,6.515528742287474140e-03,-3.912437106733357667e-04,-3.667004518878559226e-03,-6.352644203735578060e-03
3.289489987586119990e-01,-8.292934612929942162e+00,-3.815278180717700529e-01,1.088725038323565403e-01,2.021633552524882416e-01,1.026647117736045889e-01,-3.229855208935836913e-02,-8.044730117349814524e-02,6.901430617867242157e-02,4.864912342841013274e-03,2.168549104381081727e-02,2.150551090556946168e-02,-2.257041177881023361e-02,-4.478265277524130783e-02,-2.144545221343583091e-03,-2.015959382820930318e-02,-1.441969424079922804e-02,-1.223853421282451552e-02,4.854764899426801394e-03,-1.397540590878745999e-02,9.106033778551141447e-03,-3.132859542306486601e-03,-2.049225996956935414e-02,1.278100824945257834e-02,1.270978742420806121e-02,-1.061892937692311169e-02,-7.880493116552242383e-03,-4.772039722267648956e-03,7.621015629611868798e-03,4.370986412530370423e-03,2.451654673052502606e-02,9.303373191498297669e-04,1.802393025876178681e-02,2.228381244436766599e-03,1.688093029497206646e-02,-4.357828769708507223e-03,5.622770810321312679e-03,3.963179332325430897e-03,-1.257437895856085459e-02,-1.340006715270413568e-03,2.787081342273998053e-03,-1.220055403102121398e-03,-4.917001856468720435e-03,-1.330567572271259581e-02,-5.531166687124641594e-03,6.142740169578699873e-03,-1.371624420698370518e-02,4.782117877420810279e-03,-1.231475579318019008e-02,2.780561076330380788e-03,-9.523089438039363669e-03,1.374601919634346140e-03,2.870406072279013329e-04,1.292454576130142550e-02,-4.234577228555349996e-04,2.766575467309539873e-03,6.332880309796912882e-03,-7.865001983225563403e-03,4.228531564726659316e-03,8.285415385639703298e-03,1.210875763393995299e-03,6.915764315413340003e-03,3.123707651595160947e-03,-1.324241270574153233e-03,-4.437311694066379229e-03
3.249512793431332813e-01,-8.329407419433435322e+00,-3.642855912898090298e-01,1.135909750018950781e-01,2.078116223598684142e-01,1.020133507815417506e-01,-3.011562953354635433e-02,-9.109850613387196483e-02,6.650112274702016379e-02,-1.092792336588806375e-02,1.727897067475766407e-02,2.225107661697071915e-02,-1.928559311239436136e-02,-4.411866847552368964e-02,-1.089839300599175758e-03,-1.661654606698518416e-02,-1.824252243762939166e-02,-3.150080471492680816e-03,3.185683722784094104e-04,-1.614229349662126695e-02,7.332607326250166306e-03,-2.689501231720587988e-03,-1.311205767172650936e-02,1.410174770550735521e-02,1.304753692266129306e-02,-1.021297628445724977e-02,-6.661084067012674331e-03,-1.832984939402007747e-03,5.529148197543337813e-03,4.685546548554266532e-04,1.756022081912850946e-02,6.199516322746501801e-03,2.199338880243892000e-02,-1.276108815415473614e-03,1.813653301450590671e-02,-5.391795188577067598e-03,5.405329085485144520e-03,4.554044156349606153e-03,-8.902534472404256480e-03,3.321651602125049157e-03,2.282874832833102236e-03,-5.538557222335756085e-03,-9.325467454996403879e-03,-1.918620734839614900e-02,-8.321894672198824200e-03,6.308287010489144371e-03,-8.574985499799476357e-03,3.599633522488556846e-03,-1.486355429306031664e-02,-1.028134942155131681e-03,-7.678666646213502638e-03,2.703193446648070961e-03,-5.812850761605650122e-04,1.453927586831345146e-02,3.747118148084278150e-03,6.053655778487886368e-05,3.192470043783950627e-03,-1.064729202947963145e-02,4.947084477133108227e-03,6.872188436866253670e-03,5.860183981637735436e-04,7.418255017148105319e-03,2.646512150503890770e-03,3.302267446388879209e-03,-3.675633378726874279e-03
3.118661052136580958e-01,-8.310715700530845851e+00,-3.657795608561945633e-01,1.128182231471420160e-01,2.009432497922115091e-01,1.039796810031208413e-01,-2.714079179388571156e-02,-8.313953491296259546e-02,7.397334637436812910e-02,-3.324590665817535318e-03,2.074321588034254774e-02,2.563895402325412978e-02,-1.775016183491184493e-02,-4.363471623906459151e-02,-4.894899030507418071e-03,-1.283370883919597236e-02,-1.453525690950838167e-02,-7.303037012327005806e-03,-4.474335837017632579e-03,-1.518894955845823992e-02,5.667663089204521241e-03,-9.746338876959198408e-04,-1.223120005262461410e-02,1.275701420180911858e-02,1.182423507749617506e-02,-1.436031720355399749e-02,-5.375957921691342824e-03,-5.693152054000900908e-03,7.118725875310321846e-03,3.243633963161079645e-03,1.543638615084504812e-02,7.737206083012718172e-03,1.984283981909461952e-02,-2.269629707568433970e-03,1.949798928948411753e-02,-6.152468420229233702e-03,1.216148336467553267e-03,4.381540573721285498e-03,-3.918820046229709239e-03,-1.814257959409376923e-03,2.701470961492274774e-03,-1.327033169040864671e-03,-9.346285860548782590e-03,-2.012600236568123230e-02,-8.211515253500677874e-03,4.563486602826497332e-03,-8.524890847505716893e-03,1.860037829245912754e-03,-1.196412285791525337e-02,-2.708411724728737504e-03,-5.635506429279267711e-03,3.272368311603790405e-03,-2.420138396192166377e-03,1.392833659737032284e-02,2.692937859650363763e-03,1.041317165713946192e-03,5.523028913822867342e-03,-8.915996339898236978e-03,1.377596378152941281e-03,5.618254193364506308e-03,-8.043838224160966902e-04,8.389153988857114136e-03,9.686565018129187233e-04,2.852450667155088850e-03,-7.815098255150572035e-03
3.351760600541095481e-01,-8.290461863792737418e+00,-3.661375891775234814e-01,1.227100113574990659e-01,1.932262203323719119e-01,9.151653669815548731e-02,-2.907189314840477948e-02,-8.210313386641548972e-02,6.752148284358046315e-02,9.667481306942384391e-04,1.528692077217177342e-02,2.351130123163064703e-02,-3.039806249615655334e-02,-4.130852561307385429e-02,4.639592939838294754e-04,-1.609628272087380157e-02,-1.646776438754795485e-02,-1.044405703897304319e-02,-1.482852958238162861e-03,-7.399166731114136669e-03,1.065594079054166948e-02,-1.608973292880248570e-03,-1.195300934062497669e-02,1.269323510587379300e-02,8.491906881845086991e-03,-1.124295366620314644e-02,-1.937018992233565176e-02,-1.630563734883134401e-03,3.123453719405609730e-03,2.385683895807143729e-03,1.965078536623594482e-02,6.260905397867785362e-03,2.016310030551662913e-02,-1.704113482857370345e-03,2.282916329795251636e-02,-8.513222414418113518e-03,4.268642110557370993e-03,6.404583545117883275e-03,-6.898651716520109306e-03,1.673470845734274315e-03,9.925902978326333476e-03,2.936432733905143359e-03,-5.268081986940585226e-04,-2.186038555929942923e-02,-8.454870661472799892e-03,5.749331045487084471e-03,-9.770871844994781161e-03,3.718939701237627959e-03,-1.189264512474922861e-02,2.861766085114645437e-04,-1.227116427515294664e-02,7.375304596083533289e-03,-8.621659000173083711e-05,1.829607828539779255e-02,1.843497090584665134e-03,-4.660288371777933478e-04,4.576788763443326823e-03,-5.905292813615440999e-03,7.426878617310311848e-03,5.751204997233637893e-03,5.016192627452893075e-04,9.570341779350958339e-03,2.807276078073863822e-03,-1.744202221297941162e-03,-1.009683889943288788e-02
3.346821989903933647e-01,-8.312062791217863733e+00,-3.590563194291633842e-01,1.237476711631615295e-01,2.147190560941924231e-01,1.018758279436830089e-01,-2.816009376498999905e-02,-8.650637750047278363e-02,6.580230458409724870e-02,2.360813968541554050e-03,1.260867503507098406e-02,2.582271938808581441e-02,-2.528177968104938778e-02,-4.755546898738600287e-02,-2.699063199186530360e-03,-1.905691951098061748e-02,-1.555954695793983038e-02,-9.412901285466360179e-03,1.130864393052015285e-03,-9.777732664036049154e-03,8.595552346167665073e-03,-5.358020407040039491e-03,-1.717855798450792018e-02,1.826565196712434669e-02,9.578182565960668277e-03,-1.016915160607145471e-02,-1.449415964521412470e-02,-2.726650914565783516e-03,9.378173600486022082e-03,4.567788132962925969e-03,2.166934632006868935e-02,4.555192755302815526e-03,1.938931138871128126e-02,-7.275651908756182668e-04,1.726911684841121730e-02,-7.125343865996243593e-03,4.739275823510273253e-03,5.927843689849933602e-03,-8.829856157073831882e-03,-4.357305026628549745e-04,6.974732441838622093e-03,-4.161247873794042735e-04,1.150969130631650629e-03,-1.867011736804123287e-02,-9.821072040498406847e-03,4.903500298592536853e-03,-1.030059863519450745e-02,2.713340094697867886e-03,-1.299300313692082487e-02,8.265385661108777733e-05,-9.483207741593818046e-03,2.420231695349946144e-03,-9.392316693909609623e-04,1.087759152827681881e-02,8.790161581483101364e-04,-5.785940071137810102e-04,4.235022159604923640e-03,-6.751215509933882961e-03,7.106698273102144033e-03,4.553640111056335427e-03,-7.433552404068996967e-04,8.275552306488872731e-03,3.903358400298984933e-03,1.901776032228801212e-03,-8.705412882883916195e-03
3.215809562705440050e-01,-8.354902682382126855e+00,-3.489977981500305693e-01,1.288524003469188883e-01,2.170787774981327301e-01,1.072939012678814363e-01,-1.616984714238613868e-02,-9.610969688538252564e-02,7.366133055914093897e-02,-5.301894392936556261e-03,1.371443438355764328e-02,2.157718767604735119e-02,-1.725396576306670662e-02,-4.587820987541332829e-02,-1.213670714583121174e-02,-1.962217817713673637e-02,-2.138889952050091262e-02,-8.161338159047780774e-03,-4.319573755220022966e-03,-6.995962723263781866e-03,1.384984099906304104e-02,-6.359759505011191270e-03,-1.128989375243993031e-02,1.028866162351788245e-02,1.034085639736979922e-02,-1.561160882918994318e-02,-1.109832767535635228e-02,-1.166986132200791395e-03,5.697999321738733344e-03,5.332012669296590061e-03,2.023881268884215531e-02,2.262248457140878660e-03,2.213021293383257704e-02,8.195053590359078783e-04,2.321843996550944714e-02,-1.161782345612533823e-02,1.944471816858992039e-03,8.116917763604583613e-03,-9.389631996336866154e-03,1.344440066299904717e-03,8.078450901834103096e-03,-4.201508109845612272e-03,-2.022208918131440832e-03,-1.793017811712774301e-02,-7.338357434131537356e-03,4.487549515290669908e-03,-9.383489500935676686e-03,4.810144938466936679e-03,-1.158208664888076868e-02,3.292346759132020080e-03,-1.231366339166813963e-02,3.655981067636740380e-03,-2.296312041465034103e-03,9.194638171089305687e-03,6.499067708495707280e-03,1.478201342850307557e-03,3.848816176902345766e-03,-6.060802940191008063e-03,3.646997180225665901e-03,4.270975619728498325e-03,-1.116819676139895173e-03,6.227127832069067129e-03,-1.142987742653206901e-04,4.920010660418526992e-03,-7.062204012746646498e-03
3.128416202014222547e-01,-8.348590925777486405e+00,-3.493101879066826121e-01,1.059256188246736757e-01,2.076350862022821042e-01,9.307814400800744348e-02,-2.683096181252051307e-02,-8.193611518423411788e-02,6.260312176327131883e-02,-9.956468971571909190e-05,1.035188073992317562e-02,2.478066208283986535e-02,-1.988018113813647125e-02,-4.227971381462596739e-02,-3.819425689784854226e-03,-1.529821782388902408e-02,-1.792181388913939230e-02,-7.529435285699030526e-03,-4.779290791446415623e-03,-1.018180741230214834e-02,9.807402403069188923e-03,2.751006931178059858e-03,-1.379040003764173475e-02,9.505446130961129822e-03,1.071467699412018137e-02,-1.243023127317935579e-02,-1.444654700308233182e-02,-9.752579741375182534e-03,8.275372441897389797e-03,1.248835605524258562e-03,2.133453747379898333e-02,-1.117719411361435024e-03,2.219581053444358992e-02,3.054919284249366790e-03,2.106561360941022754e-02,-6.063081035884369807e-03,5.462231784435767762e-03,5.018975829129050312e-03,-9.141158299721143660e-03,1.697804371395814733e-03,8.297557996706375963e-03,8.587883436318748858e-04,-1.952844695254825954e-03,-1.774246635710585371e-02,-9.185163850091522877e-03,9.753409084256148276e-03,-9.170341845095813030e-03,6.135315665508813548e-03,-1.504822116271057990e-02,4.951526788953691804e-03,-1.282604579448981368e-02,2.596952511272641439e-03,-4.353361553692060987e-03,1.215628032405557078e-02,3.080103661946235073e-03,-7.437564975348254443e-04,2.784776040465685581e-03,-6.399192954011363559e-03,4.912429278371088608e-03,3.790425012628833353e-03,1.937449409545131040e-03,9.719924677562868237e-03,2.481047794541461383e-03,-1.942033391071478713e-03,-5.383643622490497105e-03
3.148081020698815791e-01,-8.389034903007855704e+00,-3.453363931789805719e-01,1.166111064850197665e-01,2.082655933921294111e-01,1.123136836926524468e-01,-2.360456796436703406e-02,-8.329734665480877098e-02,6.949812289623120976e-02,-7.079780959957157963e-03,7.044165446580814664e-03,2.128117220104030344e-02,-1.598609867169908591e-02,-4.027889481501670255e-02,-5.739572080454594452e-03,-1.669027085884692771e-02,-1.572002818305143559e-02,-5.074749486479547544e-03,-3.750153971126164720e-03,-5.824157055553237303e-03,1.286183285050829586e-02,2.981276179821128192e-03,-7.421619395136700228e-03,1.067865058797553245e-02,6.821660771227846566e-03,-1.770400688864053051e-02,-1.223566381606736898e-02,-5.694369064029165990e-03,4.573437788637411093e-03,-1.052278756670795056e-03,2.205788853059348006e-02,3.616566053514217241e-03,2.107915219752771671e-02,-1.498877216835175705e-03,1.809044117873740212e-02,-7.779680732915501482e-03,3.409340264883663034e-03,6.203736495947869203e-03,-6.928605830881125194e-03,8.970369838177863877e-04,8.090824990560739269e-03,1.224715830179229749e-03,2.520471518378791104e-03,-1.556202244956976510e-02,-8.361148289924767024e-03,4.768040045594435644e-03,-1.171679080286587918e-02,5.076838385317858533e-03,-9.753897046979154162e-03,-1.794543125683695445e-03,-1.105291993580329903e-02,8.767034689232529278e-04,-2.069252986635045956e-03,1.223521898527726685e-02,2.380960397995813497e-03,7.127187898661070794e-04,4.803270043803295301e-03,-4.351646894449502992e-03,4.985822378270306568e-03,4.491126348324664050e-03,-8.045795200122868480e-04,9.458465721425833236e-03,-4.369122806247717049e-04,2.193550947052667465e-03,-9.234752665624497078e-03
3.405557175485877108e-01,-8.398819300565982360e+00,-3.344277269101471606e-01,1.249200249118182088e-01,2.225453551112017425e-01,1.004943195405860606e-01,-3.235690560731788179e-02,-8.900212654221792419e-02,7.593388644065517112e-02,-8.663410736964173575e-03,1.169442140883977452e-02,2.666055388814363505e-02,-1.829741222032640544e-02,-3.792883257719093654e-02,-2.046219672819177271e-03,-1.248473773320848447e-02,-1.902464058025923194e-02,-3.160602076857021818e-03,-9.599162939442783607e-03,-6.771916381119028917e-03,1.347448444368818526e-02,-1.108774675576501513e-03,-8.042354468610032545e-03,9.711564347432342231e-03,1.148987359852190679e-02,-1.273693992258007751e-02,-5.448387138039743546e-03,-2.896027700697388369e-03,5.606363446019548176e-03,-1.101958121644455247e-03,1.729628503775785739e-02,2.360994045011407302e-03,2.319805097353856704e-02,-7.592630883333524767e-03,1.585234547479800679e-02,-8.982790953836481199e-03,6.854452525349794944e-04,1.979627018144980172e-03,-9.940463347588418194e-03,-2.073398025418036767e-03,6.600454113593115339e-03,-8.908741260049515311e-04,-1.897687837290141632e-03,-1.831584318697091623e-02,-7.619585956040350952e-03,1.862838681299103195e-03,-8.631046837118740503e-03,6.079850718798489838e-03,-1.445111230395375139e-02,8.853905539398104763e-04,-1.154028740863663818e-02,5.558059838555527710e-03,-4.719508842553040220e-03,1.335664451919597526e-02,3.692218336418342552e-03,1.336707998226815356e-03,3.660727618910332611e-03,-6.799282392642679897e-03,4.919179035156540959e-03,3.829031619202400392e-03,8.606360513412636155e-04,6.796406179510405300e-03,2.699133857605574924e-03,3.125254970918519681e-03,-4.161560285485977652e-03
3.400650002781048786e-01,-8.406886104034969165e+00,-3.240486006318037404e-01,1.046526332217478927e-01,2.224745002294510332e-01,1.017380850452287294e-01,-2.966195289120347744e-02,-8.670772998293649336e-02,6.850704354044656608e-02,-1.329347988794188189e-02,1.376746031180185736e-02,3.426095284595514351e-02,-2.153637184333339477e-02,-4.521587379522219730e-02,-2.410924149495239158e-03,-1.383842404826736254e-02,-9.923861518009271729e-03,-2.334651682852813444e-03,-4.187482650449691687e-03,-9.367060191091517579e-03,8.380732099190862233e-03,-1.766265639238112466e-03,-1.243233212705209881e-02,6.486100631526887927e-03,1.610788331811462484e-02,-8.949529029776462016e-03,-2.277944166717711313e-03,-4.509614903850674324e-03,2.284767781576163212e-03,-1.731207891443373777e-03,1.488088418832857543e-02,-8.500754787780964283e-04,1.774156286797513860e-02,-1.903731017058249647e-03,2.307916025043340452e-02,-2.941718304154151802e-03,2.875849419365097536e-03,5.081794650709516373e-03,-9.617528018581209676e-03,2.584492894500156970e-03,7.685826655538748921e-03,-7.433656363142381908e-03,-7.415168967518420175e-03,-2.128468361490701288e-02,-8.761958886146094250e-03,3.890403342972912834e-03,-1.046025294343653003e-02,3.149752594849156498e-03,-9.752827644578710223e-03,3.188902335921995918e-03,-8.384206775812008336e-03,1.109014324948871377e-03,-3.980123278715496336e-03,1.092031938082101659e-02,3.701635328838710163e-03,-4.901050277967804051e-04,6.308385129559806147e-03,-5.269372458095105717e-03,1.852187831453030054e-03,6.547634709529240142e-03,-3.363097927076645274e-03,9.871738587194103798e-03,3.622592928341388137e-03,2.106353221984329834e-03,-4.472737561793269957e-03
